Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2485 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 111; Mean: 106.2; Variance: 6.465; Size: 400; Time: 100.879 ms; Top5 histogram(relative to max) : 35 41 32 36 22 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.18; Variance: 4.2576; Size: 400; Time: 99.6217 ms; Top5 histogram(relative to max) : 54 32 29 21 14 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.575; Variance: 5.11938; Size: 400; Time: 99.1129 ms; Top5 histogram(relative to max) : 62 35 51 14 29 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.395; Variance: 4.89897; Size: 400; Time: 109.568 ms; Top5 histogram(relative to max) : 58 28 23 22 30 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.552; Variance: 4.36224; Size: 400; Time: 102.864 ms; Top5 histogram(relative to max) : 68 47 36 14 25 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.692; Variance: 5.21794; Size: 400; Time: 109.736 ms; Top5 histogram(relative to max) : 53 29 30 28 38 ;
Z(17, 39, 2, 2): Max: 121; Mean: 117.215; Variance: 3.63378; Size: 400; Time: 100.755 ms; Top5 histogram(relative to max) : 94 60 43 30 26 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.717; Variance: 4.16769; Size: 400; Time: 105.159 ms; Top5 histogram(relative to max) : 64 53 31 55 1 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.7575; Variance: 4.27869; Size: 400; Time: 59.351 ms; Top5 histogram(relative to max) : 22 19 11 65 240 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8475; Variance: 0.604244; Size: 400; Time: 50.4883 ms; Top5 histogram(relative to max) : 1 7 7 2 380 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9475; Variance: 0.234744; Size: 400; Time: 52.622 ms; Top5 histogram(relative to max) : 0 3 0 4 392 ;
Z(18, 21, 2, 2): Max: 90; Mean: 87.92; Variance: 3.9986; Size: 400; Time: 57.2378 ms; Top5 histogram(relative to max) : 23 28 62 231 13 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.8125; Variance: 3.18234; Size: 400; Time: 67.3388 ms; Top5 histogram(relative to max) : 10 23 34 107 195 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.7125; Variance: 2.28484; Size: 400; Time: 64.4627 ms; Top5 histogram(relative to max) : 15 37 51 127 150 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.365; Variance: 5.74177; Size: 400; Time: 72.0543 ms; Top5 histogram(relative to max) : 36 51 45 51 114 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.2675; Variance: 8.22094; Size: 400; Time: 79.0497 ms; Top5 histogram(relative to max) : 38 34 49 8 98 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.1625; Variance: 8.18609; Size: 400; Time: 83.866 ms; Top5 histogram(relative to max) : 46 23 33 18 96 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.4025; Variance: 6.87549; Size: 400; Time: 92.8738 ms; Top5 histogram(relative to max) : 54 37 25 39 80 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.692; Variance: 5.78294; Size: 400; Time: 100.597 ms; Top5 histogram(relative to max) : 43 41 53 52 66 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.46; Variance: 8.1734; Size: 400; Time: 113.429 ms; Top5 histogram(relative to max) : 32 34 36 51 86 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.857; Variance: 5.16719; Size: 400; Time: 97.8064 ms; Top5 histogram(relative to max) : 43 57 43 69 2 ;
Z(18, 31, 2, 2): Max: 111; Mean: 106.855; Variance: 7.22898; Size: 400; Time: 93.6217 ms; Top5 histogram(relative to max) : 39 29 30 25 69 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.225; Variance: 6.17938; Size: 400; Time: 90.1206 ms; Top5 histogram(relative to max) : 47 46 39 38 56 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.263; Variance: 7.54859; Size: 400; Time: 111.65 ms; Top5 histogram(relative to max) : 43 33 29 14 50 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.393; Variance: 4.89844; Size: 400; Time: 115.341 ms; Top5 histogram(relative to max) : 65 35 32 22 23 ;
Z(18, 35, 2, 2): Max: 119; Mean: 113.987; Variance: 4.98734; Size: 400; Time: 126.097 ms; Top5 histogram(relative to max) : 44 31 26 20 17 ;
Z(18, 36, 2, 2): Max: 122; Mean: 116.885; Variance: 7.65678; Size: 400; Time: 119.946 ms; Top5 histogram(relative to max) : 33 24 27 9 49 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.138; Variance: 6.77359; Size: 400; Time: 122.153 ms; Top5 histogram(relative to max) : 27 30 29 13 43 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.577; Variance: 5.13899; Size: 400; Time: 119.994 ms; Top5 histogram(relative to max) : 66 35 35 19 33 ;
Z(18, 39, 2, 2): Max: 128; Mean: 122.987; Variance: 6.87734; Size: 400; Time: 122.755 ms; Top5 histogram(relative to max) : 45 26 24 19 37 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.492; Variance: 6.82494; Size: 400; Time: 114.908 ms; Top5 histogram(relative to max) : 44 27 33 20 50 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8925; Variance: 0.355944; Size: 400; Time: 63.8092 ms; Top5 histogram(relative to max) : 1 7 4 3 384 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9975; Variance: 0.00249375; Size: 400; Time: 52.7186 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.26; Variance: 1.9424; Size: 400; Time: 63.3434 ms; Top5 histogram(relative to max) : 9 18 70 0 292 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.075; Variance: 2.13438; Size: 400; Time: 67.1541 ms; Top5 histogram(relative to max) : 16 21 55 53 241 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.3075; Variance: 1.96794; Size: 400; Time: 63.4636 ms; Top5 histogram(relative to max) : 25 38 53 234 29 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.1025; Variance: 5.71199; Size: 400; Time: 68.7244 ms; Top5 histogram(relative to max) : 13 26 52 83 158 ;
Z(19, 25, 2, 2): Max: 103; Mean: 99.6875; Variance: 9.57984; Size: 400; Time: 88.8465 ms; Top5 histogram(relative to max) : 31 31 28 16 141 ;
Z(19, 26, 2, 2): Max: 106; Mean: 103.455; Variance: 11.303; Size: 400; Time: 87.1872 ms; Top5 histogram(relative to max) : 26 25 29 21 204 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.288; Variance: 8.60984; Size: 400; Time: 86.5033 ms; Top5 histogram(relative to max) : 20 39 38 48 144 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.215; Variance: 7.38377; Size: 400; Time: 85.9136 ms; Top5 histogram(relative to max) : 17 18 52 1 242 ;
Z(19, 29, 2, 2): Max: 112; Mean: 108.978; Variance: 7.92699; Size: 400; Time: 96.5392 ms; Top5 histogram(relative to max) : 35 38 55 36 115 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.775; Variance: 7.29938; Size: 400; Time: 97.2968 ms; Top5 histogram(relative to max) : 42 29 48 46 95 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.607; Variance: 7.71344; Size: 400; Time: 100.777 ms; Top5 histogram(relative to max) : 40 34 42 33 99 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.295; Variance: 6.57797; Size: 400; Time: 97.9896 ms; Top5 histogram(relative to max) : 43 46 44 47 56 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.085; Variance: 9.06277; Size: 400; Time: 99.6385 ms; Top5 histogram(relative to max) : 30 25 28 30 93 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.135; Variance: 10.1618; Size: 400; Time: 125.129 ms; Top5 histogram(relative to max) : 22 20 40 24 60 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.113; Variance: 9.01484; Size: 400; Time: 131.641 ms; Top5 histogram(relative to max) : 25 36 32 24 50 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.882; Variance: 7.62369; Size: 400; Time: 135.104 ms; Top5 histogram(relative to max) : 35 29 26 14 42 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.212; Variance: 8.17234; Size: 400; Time: 137.598 ms; Top5 histogram(relative to max) : 31 25 22 22 57 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.067; Variance: 6.27294; Size: 400; Time: 136.05 ms; Top5 histogram(relative to max) : 49 30 23 14 37 ;
Z(19, 39, 2, 2): Max: 134; Mean: 128.275; Variance: 8.23438; Size: 400; Time: 134.618 ms; Top5 histogram(relative to max) : 37 29 28 33 11 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.805; Variance: 9.52197; Size: 400; Time: 136.436 ms; Top5 histogram(relative to max) : 24 30 25 17 53 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 59.9304 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.6475; Variance: 1.13324; Size: 400; Time: 65.6772 ms; Top5 histogram(relative to max) : 4 34 0 0 358 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.868; Variance: 0.189944; Size: 400; Time: 70.4269 ms; Top5 histogram(relative to max) : 1 0 9 31 359 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.16; Variance: 1.4844; Size: 400; Time: 81.8802 ms; Top5 histogram(relative to max) : 4 14 51 124 199 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.45; Variance: 2.3025; Size: 400; Time: 78.7674 ms; Top5 histogram(relative to max) : 21 43 61 158 95 ;
Z(20, 25, 2, 2): Max: 108; Mean: 105.863; Variance: 7.56859; Size: 400; Time: 92.1081 ms; Top5 histogram(relative to max) : 32 41 20 5 218 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.667; Variance: 4.67694; Size: 400; Time: 87.2452 ms; Top5 histogram(relative to max) : 17 21 19 85 216 ;
Z(20, 27, 2, 2): Max: 113; Mean: 110.935; Variance: 7.48077; Size: 400; Time: 96.8508 ms; Top5 histogram(relative to max) : 20 24 42 37 195 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.77; Variance: 4.9771; Size: 400; Time: 127.367 ms; Top5 histogram(relative to max) : 10 26 41 17 266 ;
Z(20, 29, 2, 2): Max: 120; Mean: 118.105; Variance: 8.33397; Size: 400; Time: 99.093 ms; Top5 histogram(relative to max) : 16 31 5 131 160 ;
Z(20, 30, 2, 2): Max: 121; Mean: 118.522; Variance: 8.11449; Size: 400; Time: 98.4217 ms; Top5 histogram(relative to max) : 31 37 70 9 168 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.128; Variance: 9.36124; Size: 400; Time: 95.8166 ms; Top5 histogram(relative to max) : 29 33 34 65 128 ;
Z(20, 32, 2, 2): Max: 124; Mean: 120.47; Variance: 9.3691; Size: 400; Time: 108.615 ms; Top5 histogram(relative to max) : 32 37 46 58 82 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.137; Variance: 8.02859; Size: 400; Time: 111.371 ms; Top5 histogram(relative to max) : 30 40 53 38 65 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.235; Variance: 10.8248; Size: 400; Time: 152.273 ms; Top5 histogram(relative to max) : 25 23 28 30 69 ;
Z(20, 35, 2, 2): Max: 131; Mean: 125.813; Variance: 10.2573; Size: 400; Time: 140.516 ms; Top5 histogram(relative to max) : 23 36 31 61 17 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.145; Variance: 11.669; Size: 400; Time: 145.849 ms; Top5 histogram(relative to max) : 25 30 29 39 58 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.912; Variance: 10.8198; Size: 400; Time: 142.689 ms; Top5 histogram(relative to max) : 28 41 30 28 50 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.692; Variance: 11.3929; Size: 400; Time: 150.112 ms; Top5 histogram(relative to max) : 31 21 27 33 49 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.28; Variance: 8.5216; Size: 400; Time: 142.181 ms; Top5 histogram(relative to max) : 45 33 36 17 51 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.092; Variance: 8.85894; Size: 400; Time: 147.743 ms; Top5 histogram(relative to max) : 35 27 29 19 53 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.64; Variance: 1.3704; Size: 400; Time: 67.9941 ms; Top5 histogram(relative to max) : 33 0 0 0 365 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.783; Variance: 0.240194; Size: 400; Time: 66.1498 ms; Top5 histogram(relative to max) : 0 2 8 65 325 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.542; Variance: 0.333194; Size: 400; Time: 78.7685 ms; Top5 histogram(relative to max) : 0 2 11 155 232 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.003; Variance: 0.832494; Size: 400; Time: 80.5475 ms; Top5 histogram(relative to max) : 5 16 58 200 118 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.002; Variance: 2.23749; Size: 400; Time: 85.2254 ms; Top5 histogram(relative to max) : 15 36 51 63 225 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.178; Variance: 2.66599; Size: 400; Time: 95.3529 ms; Top5 histogram(relative to max) : 11 11 11 115 236 ;
Z(21, 27, 2, 2): Max: 118; Mean: 116.145; Variance: 8.33398; Size: 400; Time: 105.221 ms; Top5 histogram(relative to max) : 16 18 22 59 214 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.365; Variance: 2.44677; Size: 400; Time: 100.199 ms; Top5 histogram(relative to max) : 8 15 28 7 324 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.937; Variance: 0.193594; Size: 400; Time: 95.0736 ms; Top5 histogram(relative to max) : 2 5 0 2 391 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.132; Variance: 2.68994; Size: 400; Time: 98.2604 ms; Top5 histogram(relative to max) : 12 23 30 54 263 ;
Z(21, 31, 2, 2): Max: 128; Mean: 125.638; Variance: 5.89109; Size: 400; Time: 108.362 ms; Top5 histogram(relative to max) : 41 28 54 116 90 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.553; Variance: 6.16224; Size: 400; Time: 108.516 ms; Top5 histogram(relative to max) : 33 39 65 102 88 ;
Z(21, 33, 2, 2): Max: 131; Mean: 127.685; Variance: 7.82078; Size: 400; Time: 117.578 ms; Top5 histogram(relative to max) : 40 27 54 84 62 ;
Z(21, 34, 2, 2): Max: 133; Mean: 128.65; Variance: 10.7175; Size: 400; Time: 141.096 ms; Top5 histogram(relative to max) : 35 27 42 53 57 ;
Z(21, 35, 2, 2): Max: 135; Mean: 130.195; Variance: 8.80198; Size: 400; Time: 145.238 ms; Top5 histogram(relative to max) : 36 35 32 24 47 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.01; Variance: 10.9449; Size: 400; Time: 165.142 ms; Top5 histogram(relative to max) : 24 30 31 33 52 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.223; Variance: 10.618; Size: 400; Time: 158.438 ms; Top5 histogram(relative to max) : 29 29 41 39 49 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.518; Variance: 13.9797; Size: 400; Time: 159.297 ms; Top5 histogram(relative to max) : 16 18 24 37 62 ;
Z(21, 39, 2, 2): Max: 144; Mean: 138.982; Variance: 11.2622; Size: 400; Time: 168.971 ms; Top5 histogram(relative to max) : 18 24 33 22 64 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.538; Variance: 12.1686; Size: 400; Time: 161.192 ms; Top5 histogram(relative to max) : 20 26 27 14 63 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.818; Variance: 0.244194; Size: 400; Time: 87.8351 ms; Top5 histogram(relative to max) : 1 1 10 46 342 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.585; Variance: 0.567775; Size: 400; Time: 87.8645 ms; Top5 histogram(relative to max) : 2 8 19 91 279 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.282; Variance: 1.24269; Size: 400; Time: 91.3931 ms; Top5 histogram(relative to max) : 17 32 122 219 1 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.472; Variance: 3.94924; Size: 400; Time: 94.7933 ms; Top5 histogram(relative to max) : 41 74 113 54 64 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.702; Variance: 1.08399; Size: 400; Time: 104.684 ms; Top5 histogram(relative to max) : 1 15 11 5 361 ;
Z(22, 27, 2, 2): Max: 123; Mean: 121.403; Variance: 7.06549; Size: 400; Time: 119.016 ms; Top5 histogram(relative to max) : 12 30 48 15 243 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.707; Variance: 1.14194; Size: 400; Time: 105.029 ms; Top5 histogram(relative to max) : 4 10 17 2 362 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.955; Variance: 0.132975; Size: 400; Time: 108.23 ms; Top5 histogram(relative to max) : 1 4 0 2 393 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.28; Variance: 2.4766; Size: 400; Time: 109.685 ms; Top5 histogram(relative to max) : 10 35 62 269 3 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.33; Variance: 4.2611; Size: 400; Time: 115.924 ms; Top5 histogram(relative to max) : 24 31 49 101 150 ;
Z(22, 32, 2, 2): Max: 135; Mean: 132.642; Variance: 7.44969; Size: 400; Time: 114.576 ms; Top5 histogram(relative to max) : 26 31 37 100 123 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.103; Variance: 6.00699; Size: 400; Time: 110.303 ms; Top5 histogram(relative to max) : 13 27 42 156 109 ;
Z(22, 34, 2, 2): Max: 140; Mean: 137.44; Variance: 7.2864; Size: 400; Time: 115.362 ms; Top5 histogram(relative to max) : 41 41 49 62 124 ;
Z(22, 35, 2, 2): Max: 142; Mean: 136.632; Variance: 13.2674; Size: 400; Time: 181.045 ms; Top5 histogram(relative to max) : 32 51 85 39 1 ;
Z(22, 36, 2, 2): Max: 144; Mean: 139.97; Variance: 14.2241; Size: 400; Time: 152.642 ms; Top5 histogram(relative to max) : 34 22 31 41 110 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.377; Variance: 14.39; Size: 400; Time: 162.106 ms; Top5 histogram(relative to max) : 25 25 32 29 90 ;
Z(22, 38, 2, 2): Max: 149; Mean: 143.647; Variance: 13.1732; Size: 400; Time: 168.572 ms; Top5 histogram(relative to max) : 29 42 43 79 2 ;
Z(22, 39, 2, 2): Max: 151; Mean: 145.713; Variance: 12.9498; Size: 400; Time: 166.8 ms; Top5 histogram(relative to max) : 27 30 41 56 27 ;
Z(22, 40, 2, 2): Max: 153; Mean: 147.827; Variance: 15.3977; Size: 400; Time: 166.615 ms; Top5 histogram(relative to max) : 22 25 19 36 80 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.768; Variance: 2.66344; Size: 400; Time: 103.48 ms; Top5 histogram(relative to max) : 20 29 54 111 170 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.835; Variance: 2.67778; Size: 400; Time: 102.609 ms; Top5 histogram(relative to max) : 27 48 117 173 3 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.043; Variance: 1.99569; Size: 400; Time: 103.27 ms; Top5 histogram(relative to max) : 10 14 7 197 159 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.265; Variance: 0.764775; Size: 400; Time: 106.909 ms; Top5 histogram(relative to max) : 5 12 5 214 162 ;
Z(23, 27, 2, 2): Max: 128; Mean: 126.823; Variance: 4.31099; Size: 400; Time: 115.58 ms; Top5 histogram(relative to max) : 13 27 66 10 257 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.948; Variance: 0.0947438; Size: 400; Time: 120.955 ms; Top5 histogram(relative to max) : 0 1 6 6 387 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.972; Variance: 0.0867438; Size: 400; Time: 104.646 ms; Top5 histogram(relative to max) : 1 2 0 1 396 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.96; Variance: 2.6034; Size: 400; Time: 110.47 ms; Top5 histogram(relative to max) : 9 35 80 5 253 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.43; Variance: 3.9251; Size: 400; Time: 113.974 ms; Top5 histogram(relative to max) : 16 26 95 75 155 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.227; Variance: 4.04074; Size: 400; Time: 117.957 ms; Top5 histogram(relative to max) : 26 40 85 84 131 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.565; Variance: 3.20577; Size: 400; Time: 119.9 ms; Top5 histogram(relative to max) : 30 31 67 68 178 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.938; Variance: 6.92859; Size: 400; Time: 125.51 ms; Top5 histogram(relative to max) : 31 29 45 75 156 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.845; Variance: 8.35598; Size: 400; Time: 156.553 ms; Top5 histogram(relative to max) : 43 52 58 71 74 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.7; Variance: 11.735; Size: 400; Time: 167.614 ms; Top5 histogram(relative to max) : 30 34 37 34 80 ;
Z(23, 37, 2, 2): Max: 152; Mean: 148.013; Variance: 14.8473; Size: 400; Time: 172.087 ms; Top5 histogram(relative to max) : 22 29 30 34 120 ;
Z(23, 38, 2, 2): Max: 155; Mean: 150.415; Variance: 12.5128; Size: 400; Time: 167.795 ms; Top5 histogram(relative to max) : 25 34 32 124 3 ;
Z(23, 39, 2, 2): Max: 157; Mean: 152.822; Variance: 12.996; Size: 400; Time: 162.441 ms; Top5 histogram(relative to max) : 30 28 55 83 46 ;
Z(23, 40, 2, 2): Max: 159; Mean: 154.012; Variance: 13.1173; Size: 400; Time: 176.315 ms; Top5 histogram(relative to max) : 31 43 58 84 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.33; Variance: 3.8561; Size: 400; Time: 135.063 ms; Top5 histogram(relative to max) : 22 43 66 110 128 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.865; Variance: 0.331775; Size: 400; Time: 101.915 ms; Top5 histogram(relative to max) : 0 7 12 4 376 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.875; Variance: 0.354375; Size: 400; Time: 128.86 ms; Top5 histogram(relative to max) : 2 5 7 7 378 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.968; Variance: 0.0714438; Size: 400; Time: 107.824 ms; Top5 histogram(relative to max) : 0 2 2 3 393 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.963; Variance: 0.151094; Size: 400; Time: 123.093 ms; Top5 histogram(relative to max) : 1 0 2 1 395 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.99; Variance: 0.0249; Size: 400; Time: 130.371 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.595; Variance: 0.255975; Size: 400; Time: 119.179 ms; Top5 histogram(relative to max) : 0 1 0 159 240 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.805; Variance: 0.336975; Size: 400; Time: 116.593 ms; Top5 histogram(relative to max) : 2 1 1 55 339 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.155; Variance: 0.810975; Size: 400; Time: 141.106 ms; Top5 histogram(relative to max) : 4 19 35 185 155 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.37; Variance: 1.6181; Size: 400; Time: 119.877 ms; Top5 histogram(relative to max) : 16 53 107 140 70 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.22; Variance: 2.0766; Size: 400; Time: 130.094 ms; Top5 histogram(relative to max) : 23 39 120 157 45 ;
Z(24, 35, 2, 2): Max: 153; Mean: 149.71; Variance: 8.4009; Size: 400; Time: 153.473 ms; Top5 histogram(relative to max) : 44 53 43 80 66 ;
Z(24, 36, 2, 2): Max: 155; Mean: 149.725; Variance: 19.3694; Size: 400; Time: 192.575 ms; Top5 histogram(relative to max) : 30 40 37 45 58 ;
Z(24, 37, 2, 2): Max: 158; Mean: 153.972; Variance: 10.1917; Size: 400; Time: 173.083 ms; Top5 histogram(relative to max) : 36 34 80 106 1 ;
Z(24, 38, 2, 2): Max: 160; Mean: 155.56; Variance: 15.9514; Size: 400; Time: 183.357 ms; Top5 histogram(relative to max) : 24 35 30 64 73 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.47; Variance: 15.6541; Size: 400; Time: 180.728 ms; Top5 histogram(relative to max) : 24 31 29 30 149 ;
Z(24, 40, 2, 2): Max: 164; Mean: 160.152; Variance: 14.9992; Size: 400; Time: 193.677 ms; Top5 histogram(relative to max) : 22 24 39 46 116 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.28; Variance: 0.7466; Size: 400; Time: 112.005 ms; Top5 histogram(relative to max) : 9 4 8 208 168 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.34; Variance: 0.4844; Size: 400; Time: 141.493 ms; Top5 histogram(relative to max) : 1 4 3 230 160 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.535; Variance: 0.493775; Size: 400; Time: 138.466 ms; Top5 histogram(relative to max) : 6 4 1 148 241 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.982; Variance: 0.0321938; Size: 400; Time: 132.321 ms; Top5 histogram(relative to max) : 0 0 3 1 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.987; Variance: 0.0123438; Size: 400; Time: 130.033 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.6; Variance: 0.24; Size: 400; Time: 119.533 ms; Top5 histogram(relative to max) : 0 0 0 160 240 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.767; Variance: 0.258444; Size: 400; Time: 115.901 ms; Top5 histogram(relative to max) : 0 3 7 70 320 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.372; Variance: 0.478744; Size: 400; Time: 127.289 ms; Top5 histogram(relative to max) : 0 6 31 171 192 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.96; Variance: 0.9884; Size: 400; Time: 134.5 ms; Top5 histogram(relative to max) : 6 25 75 157 135 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.253; Variance: 0.798744; Size: 400; Time: 142.719 ms; Top5 histogram(relative to max) : 16 40 160 174 6 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.22; Variance: 4.2966; Size: 400; Time: 139.902 ms; Top5 histogram(relative to max) : 28 47 56 81 146 ;
Z(25, 36, 2, 2): Max: 162; Mean: 158.67; Variance: 10.9911; Size: 400; Time: 180.792 ms; Top5 histogram(relative to max) : 38 44 44 19 124 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.64; Variance: 15.4504; Size: 400; Time: 201.877 ms; Top5 histogram(relative to max) : 23 27 37 25 159 ;
Z(25, 38, 2, 2): Max: 166; Mean: 162.465; Variance: 12.1288; Size: 400; Time: 208.839 ms; Top5 histogram(relative to max) : 35 45 44 72 80 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.59; Variance: 10.9369; Size: 400; Time: 200.443 ms; Top5 histogram(relative to max) : 31 44 45 58 94 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.765; Variance: 15.3898; Size: 400; Time: 197.334 ms; Top5 histogram(relative to max) : 22 28 36 48 150 ;
