Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3658 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.357; Variance: 3.79469; Size: 400; Time: 91.1804 ms; Top5 histogram(relative to max) : 79 58 40 41 31 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.408; Variance: 4.47644; Size: 400; Time: 90.3917 ms; Top5 histogram(relative to max) : 63 36 27 15 27 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.425; Variance: 3.99438; Size: 400; Time: 91.782 ms; Top5 histogram(relative to max) : 72 37 33 23 13 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.697; Variance: 4.75599; Size: 400; Time: 91.2666 ms; Top5 histogram(relative to max) : 54 34 33 31 29 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.78; Variance: 4.4766; Size: 400; Time: 93.0086 ms; Top5 histogram(relative to max) : 61 47 28 25 32 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.857; Variance: 5.16719; Size: 400; Time: 90.6385 ms; Top5 histogram(relative to max) : 60 37 37 30 37 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.22; Variance: 5.1216; Size: 400; Time: 87.6055 ms; Top5 histogram(relative to max) : 59 51 41 28 51 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5375; Variance: 1.55359; Size: 400; Time: 50.3405 ms; Top5 histogram(relative to max) : 7 15 19 14 335 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.625; Variance: 1.45938; Size: 400; Time: 49.0696 ms; Top5 histogram(relative to max) : 8 11 12 2 357 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.6825; Variance: 1.34169; Size: 400; Time: 50.8982 ms; Top5 histogram(relative to max) : 6 22 4 341 13 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7375; Variance: 0.478594; Size: 400; Time: 46.7143 ms; Top5 histogram(relative to max) : 0 1 13 59 324 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.57; Variance: 1.0251; Size: 400; Time: 52.6936 ms; Top5 histogram(relative to max) : 3 13 16 55 307 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1025; Variance: 1.66199; Size: 400; Time: 51.4238 ms; Top5 histogram(relative to max) : 6 23 40 120 200 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.18; Variance: 2.4826; Size: 400; Time: 56.7673 ms; Top5 histogram(relative to max) : 33 54 79 125 82 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.335; Variance: 4.29278; Size: 400; Time: 65.5659 ms; Top5 histogram(relative to max) : 21 37 38 85 167 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.14; Variance: 6.1904; Size: 400; Time: 75.484 ms; Top5 histogram(relative to max) : 44 53 36 64 96 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.1975; Variance: 5.13849; Size: 400; Time: 78.8572 ms; Top5 histogram(relative to max) : 56 45 53 46 95 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.332; Variance: 6.68194; Size: 400; Time: 75.4646 ms; Top5 histogram(relative to max) : 32 34 46 76 107 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.155; Variance: 6.99097; Size: 400; Time: 78.8238 ms; Top5 histogram(relative to max) : 32 40 45 58 109 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.905; Variance: 6.95097; Size: 400; Time: 79.044 ms; Top5 histogram(relative to max) : 39 53 36 54 94 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.963; Variance: 5.51609; Size: 400; Time: 79.2992 ms; Top5 histogram(relative to max) : 60 36 49 45 87 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.513; Variance: 4.91484; Size: 400; Time: 80.7702 ms; Top5 histogram(relative to max) : 59 55 52 89 15 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.128; Variance: 5.63124; Size: 400; Time: 97.0251 ms; Top5 histogram(relative to max) : 57 52 42 37 44 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.928; Variance: 7.94724; Size: 400; Time: 98.3219 ms; Top5 histogram(relative to max) : 39 37 41 21 72 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.108; Variance: 7.71594; Size: 400; Time: 98.9167 ms; Top5 histogram(relative to max) : 30 40 36 53 59 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.532; Variance: 5.27894; Size: 400; Time: 100.39 ms; Top5 histogram(relative to max) : 54 53 44 51 51 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.74; Variance: 6.6574; Size: 400; Time: 98.9136 ms; Top5 histogram(relative to max) : 47 47 37 22 49 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.25; Variance: 5.7725; Size: 400; Time: 103.494 ms; Top5 histogram(relative to max) : 65 48 31 29 62 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.43; Variance: 7.1451; Size: 400; Time: 102.51 ms; Top5 histogram(relative to max) : 41 35 29 20 50 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.572; Variance: 6.48974; Size: 400; Time: 99.7765 ms; Top5 histogram(relative to max) : 45 35 35 20 46 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9325; Variance: 0.257944; Size: 400; Time: 55.694 ms; Top5 histogram(relative to max) : 2 2 1 1 392 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.99; Variance: 0.0249; Size: 400; Time: 50.4112 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.99; Variance: 0.0199; Size: 400; Time: 51.4303 ms; Top5 histogram(relative to max) : 0 0 2 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.815; Variance: 0.430775; Size: 400; Time: 54.5673 ms; Top5 histogram(relative to max) : 2 2 13 23 358 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2275; Variance: 1.11074; Size: 400; Time: 59.4375 ms; Top5 histogram(relative to max) : 11 17 40 119 210 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.35; Variance: 2.2825; Size: 400; Time: 61.1694 ms; Top5 histogram(relative to max) : 25 33 87 153 79 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.283; Variance: 7.74269; Size: 400; Time: 75.7958 ms; Top5 histogram(relative to max) : 19 40 75 70 101 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.72; Variance: 3.2266; Size: 400; Time: 71.8728 ms; Top5 histogram(relative to max) : 22 31 30 99 190 ;
Z(19, 27, 2, 2): Max: 107; Mean: 104.845; Variance: 5.32097; Size: 400; Time: 77.0122 ms; Top5 histogram(relative to max) : 27 53 47 77 129 ;
Z(19, 28, 2, 2): Max: 110; Mean: 108.215; Variance: 4.32377; Size: 400; Time: 75.8132 ms; Top5 histogram(relative to max) : 23 42 46 100 140 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.315; Variance: 4.77077; Size: 400; Time: 79.5211 ms; Top5 histogram(relative to max) : 27 33 42 46 196 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.145; Variance: 6.46398; Size: 400; Time: 86.6345 ms; Top5 histogram(relative to max) : 36 43 48 69 93 ;
Z(19, 31, 2, 2): Max: 117; Mean: 113.633; Variance: 9.51244; Size: 400; Time: 86.4201 ms; Top5 histogram(relative to max) : 28 31 41 44 110 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.358; Variance: 6.07469; Size: 400; Time: 84.9961 ms; Top5 histogram(relative to max) : 33 39 47 77 101 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.743; Variance: 7.86119; Size: 400; Time: 87.7949 ms; Top5 histogram(relative to max) : 37 28 52 68 80 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.243; Variance: 7.19869; Size: 400; Time: 113.714 ms; Top5 histogram(relative to max) : 35 51 47 54 3 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.97; Variance: 7.5441; Size: 400; Time: 110.796 ms; Top5 histogram(relative to max) : 46 47 34 43 53 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.815; Variance: 7.30577; Size: 400; Time: 113.833 ms; Top5 histogram(relative to max) : 43 48 33 44 44 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.51; Variance: 7.4349; Size: 400; Time: 116.709 ms; Top5 histogram(relative to max) : 28 36 39 30 45 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.717; Variance: 7.39269; Size: 400; Time: 116.075 ms; Top5 histogram(relative to max) : 30 31 38 30 56 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.628; Variance: 7.86874; Size: 400; Time: 117.133 ms; Top5 histogram(relative to max) : 26 23 40 38 51 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.857; Variance: 8.34219; Size: 400; Time: 109.643 ms; Top5 histogram(relative to max) : 35 33 37 33 67 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 56.9156 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 54.8128 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.95; Variance: 0.0575; Size: 400; Time: 58.7395 ms; Top5 histogram(relative to max) : 0 0 2 16 382 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.29; Variance: 0.6309; Size: 400; Time: 63.6518 ms; Top5 histogram(relative to max) : 2 6 15 211 163 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.8; Variance: 1.165; Size: 400; Time: 66.2941 ms; Top5 histogram(relative to max) : 8 31 70 183 102 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.952; Variance: 3.22024; Size: 400; Time: 81.2119 ms; Top5 histogram(relative to max) : 30 56 75 127 69 ;
Z(20, 26, 2, 2): Max: 110; Mean: 109.185; Variance: 2.19077; Size: 400; Time: 78.4602 ms; Top5 histogram(relative to max) : 14 16 22 90 244 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.093; Variance: 4.88894; Size: 400; Time: 86.3926 ms; Top5 histogram(relative to max) : 17 41 63 107 122 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.022; Variance: 3.42699; Size: 400; Time: 80.5762 ms; Top5 histogram(relative to max) : 18 32 99 160 50 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.667; Variance: 3.85194; Size: 400; Time: 82.2843 ms; Top5 histogram(relative to max) : 26 39 87 196 1 ;
Z(20, 30, 2, 2): Max: 120; Mean: 119.24; Variance: 2.1824; Size: 400; Time: 78.2837 ms; Top5 histogram(relative to max) : 9 15 33 59 268 ;
Z(20, 31, 2, 2): Max: 122; Mean: 120.292; Variance: 4.42694; Size: 400; Time: 83.2935 ms; Top5 histogram(relative to max) : 25 34 56 81 159 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.605; Variance: 6.66898; Size: 400; Time: 90.0957 ms; Top5 histogram(relative to max) : 31 34 55 83 117 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.895; Variance: 5.19897; Size: 400; Time: 88.9595 ms; Top5 histogram(relative to max) : 29 32 58 82 129 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.44; Variance: 9.3514; Size: 400; Time: 120.13 ms; Top5 histogram(relative to max) : 29 34 43 58 33 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.418; Variance: 8.69819; Size: 400; Time: 125.029 ms; Top5 histogram(relative to max) : 35 38 39 49 34 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.445; Variance: 9.63698; Size: 400; Time: 122.249 ms; Top5 histogram(relative to max) : 33 44 39 24 58 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.348; Variance: 10.3717; Size: 400; Time: 125.457 ms; Top5 histogram(relative to max) : 25 28 38 34 61 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.635; Variance: 9.27677; Size: 400; Time: 127.319 ms; Top5 histogram(relative to max) : 42 39 37 44 51 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.542; Variance: 8.48819; Size: 400; Time: 125.705 ms; Top5 histogram(relative to max) : 30 35 53 43 38 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.02; Variance: 7.1746; Size: 400; Time: 129.715 ms; Top5 histogram(relative to max) : 38 47 37 51 3 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.5566 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.98; Variance: 0.0196; Size: 400; Time: 63.0016 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.635; Variance: 0.261775; Size: 400; Time: 67.3704 ms; Top5 histogram(relative to max) : 0 0 6 134 260 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.205; Variance: 0.687975; Size: 400; Time: 70.1115 ms; Top5 histogram(relative to max) : 2 7 57 169 164 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.827; Variance: 1.26274; Size: 400; Time: 73.5446 ms; Top5 histogram(relative to max) : 10 32 81 148 125 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.695; Variance: 4.19698; Size: 400; Time: 101.039 ms; Top5 histogram(relative to max) : 42 107 70 13 124 ;
Z(21, 27, 2, 2): Max: 118; Mean: 115.655; Variance: 4.03597; Size: 400; Time: 99.1965 ms; Top5 histogram(relative to max) : 37 73 79 109 56 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.54; Variance: 3.3084; Size: 400; Time: 90.9656 ms; Top5 histogram(relative to max) : 20 26 65 132 133 ;
Z(21, 29, 2, 2): Max: 123; Mean: 122.165; Variance: 2.27278; Size: 400; Time: 91.561 ms; Top5 histogram(relative to max) : 15 15 27 85 244 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.695; Variance: 0.841975; Size: 400; Time: 86.4459 ms; Top5 histogram(relative to max) : 6 6 14 29 341 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.252; Variance: 1.83374; Size: 400; Time: 90.9613 ms; Top5 histogram(relative to max) : 5 15 30 97 241 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.58; Variance: 3.3536; Size: 400; Time: 95.3584 ms; Top5 histogram(relative to max) : 15 19 57 157 126 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.953; Variance: 3.97024; Size: 400; Time: 95.2198 ms; Top5 histogram(relative to max) : 23 46 86 118 80 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.667; Variance: 7.97694; Size: 400; Time: 125.333 ms; Top5 histogram(relative to max) : 29 60 55 100 40 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.163; Variance: 7.86109; Size: 400; Time: 142.231 ms; Top5 histogram(relative to max) : 40 38 51 66 44 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.58; Variance: 10.9236; Size: 400; Time: 135.777 ms; Top5 histogram(relative to max) : 29 30 41 39 66 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.165; Variance: 10.4028; Size: 400; Time: 139.845 ms; Top5 histogram(relative to max) : 31 40 35 43 89 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.54; Variance: 11.1134; Size: 400; Time: 141.583 ms; Top5 histogram(relative to max) : 26 37 45 47 55 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.013; Variance: 10.3823; Size: 400; Time: 136.029 ms; Top5 histogram(relative to max) : 31 48 38 42 76 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.943; Variance: 9.47919; Size: 400; Time: 134.825 ms; Top5 histogram(relative to max) : 40 30 37 41 73 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.872; Variance: 0.176244; Size: 400; Time: 76.1386 ms; Top5 histogram(relative to max) : 1 1 4 36 358 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.618; Variance: 0.551194; Size: 400; Time: 79.4364 ms; Top5 histogram(relative to max) : 1 4 20 86 287 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.52; Variance: 0.8196; Size: 400; Time: 79.204 ms; Top5 histogram(relative to max) : 0 26 103 253 8 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.685; Variance: 1.98077; Size: 400; Time: 81.9342 ms; Top5 histogram(relative to max) : 15 30 86 132 126 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.802; Variance: 0.838494; Size: 400; Time: 90.4212 ms; Top5 histogram(relative to max) : 3 5 8 7 373 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.693; Variance: 1.29794; Size: 400; Time: 94.7025 ms; Top5 histogram(relative to max) : 2 10 23 4 357 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.715; Variance: 0.903775; Size: 400; Time: 91.0962 ms; Top5 histogram(relative to max) : 5 6 21 5 358 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.388; Variance: 1.06234; Size: 400; Time: 96.1545 ms; Top5 histogram(relative to max) : 14 30 95 248 2 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.807; Variance: 0.375444; Size: 400; Time: 85.4383 ms; Top5 histogram(relative to max) : 3 1 8 40 347 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.485; Variance: 1.22978; Size: 400; Time: 95.0256 ms; Top5 histogram(relative to max) : 4 14 26 58 292 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.798; Variance: 2.23649; Size: 400; Time: 97.2664 ms; Top5 histogram(relative to max) : 11 28 56 145 146 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.998; Variance: 2.49249; Size: 400; Time: 99.3814 ms; Top5 histogram(relative to max) : 9 26 43 91 214 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.477; Variance: 3.11449; Size: 400; Time: 97.8088 ms; Top5 histogram(relative to max) : 17 41 64 109 140 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.488; Variance: 9.75484; Size: 400; Time: 130.39 ms; Top5 histogram(relative to max) : 29 38 51 83 63 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.28; Variance: 9.0716; Size: 400; Time: 130.246 ms; Top5 histogram(relative to max) : 38 37 48 51 71 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.36; Variance: 13.6254; Size: 400; Time: 142.663 ms; Top5 histogram(relative to max) : 23 24 27 44 79 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.03; Variance: 14.0541; Size: 400; Time: 137.828 ms; Top5 histogram(relative to max) : 26 18 40 62 94 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148; Variance: 9.77; Size: 400; Time: 141.125 ms; Top5 histogram(relative to max) : 25 30 44 63 119 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.643; Variance: 10.6247; Size: 400; Time: 143.125 ms; Top5 histogram(relative to max) : 21 30 44 60 103 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.645; Variance: 1.38897; Size: 400; Time: 97.0827 ms; Top5 histogram(relative to max) : 11 39 81 178 84 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.803; Variance: 2.10849; Size: 400; Time: 97.4054 ms; Top5 histogram(relative to max) : 18 34 60 116 161 ;
Z(23, 25, 2, 2): Max: 119; Mean: 116.702; Variance: 2.67899; Size: 400; Time: 95.5999 ms; Top5 histogram(relative to max) : 28 66 102 162 3 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.335; Variance: 1.58777; Size: 400; Time: 99.9561 ms; Top5 histogram(relative to max) : 8 11 5 127 239 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.848; Variance: 0.834244; Size: 400; Time: 96.1927 ms; Top5 histogram(relative to max) : 1 3 5 2 384 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.818; Variance: 0.609194; Size: 400; Time: 101.284 ms; Top5 histogram(relative to max) : 2 6 17 3 371 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.892; Variance: 0.320944; Size: 400; Time: 100.394 ms; Top5 histogram(relative to max) : 0 11 5 378 2 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.725; Variance: 0.464375; Size: 400; Time: 99.0697 ms; Top5 histogram(relative to max) : 1 3 7 71 316 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.862; Variance: 0.223594; Size: 400; Time: 99.3824 ms; Top5 histogram(relative to max) : 1 1 12 24 362 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.997; Variance: 1.46749; Size: 400; Time: 102.619 ms; Top5 histogram(relative to max) : 9 17 43 187 138 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.748; Variance: 2.02374; Size: 400; Time: 103.543 ms; Top5 histogram(relative to max) : 16 35 66 127 144 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.622; Variance: 2.55499; Size: 400; Time: 108.189 ms; Top5 histogram(relative to max) : 17 20 76 131 133 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.46; Variance: 6.1434; Size: 400; Time: 138.053 ms; Top5 histogram(relative to max) : 44 65 93 80 4 ;
Z(23, 36, 2, 2): Max: 149; Mean: 145.34; Variance: 10.2594; Size: 400; Time: 145.211 ms; Top5 histogram(relative to max) : 26 33 52 61 76 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.972; Variance: 9.61174; Size: 400; Time: 146.038 ms; Top5 histogram(relative to max) : 39 52 43 58 48 ;
Z(23, 38, 2, 2): Max: 154; Mean: 149.845; Variance: 11.711; Size: 400; Time: 150.361 ms; Top5 histogram(relative to max) : 30 49 69 66 36 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.74; Variance: 7.0924; Size: 400; Time: 143.018 ms; Top5 histogram(relative to max) : 31 46 67 132 11 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.37; Variance: 9.2531; Size: 400; Time: 151.3 ms; Top5 histogram(relative to max) : 22 47 43 68 131 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.237; Variance: 4.61609; Size: 400; Time: 111.247 ms; Top5 histogram(relative to max) : 31 34 57 75 157 ;
Z(24, 25, 2, 2): Max: 122; Mean: 121.018; Variance: 1.88719; Size: 400; Time: 111.226 ms; Top5 histogram(relative to max) : 11 27 51 89 208 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.873; Variance: 0.511244; Size: 400; Time: 114.639 ms; Top5 histogram(relative to max) : 0 4 11 1 382 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.675; Variance: 0.609375; Size: 400; Time: 105.017 ms; Top5 histogram(relative to max) : 6 6 4 70 312 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.98; Variance: 0.0396; Size: 400; Time: 108.422 ms; Top5 histogram(relative to max) : 0 1 1 3 395 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.94; Variance: 0.1214; Size: 400; Time: 103.368 ms; Top5 histogram(relative to max) : 1 9 4 385 1 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.193; Variance: 0.780444; Size: 400; Time: 109.786 ms; Top5 histogram(relative to max) : 1 5 56 174 161 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.948; Variance: 0.0647437; Size: 400; Time: 119.496 ms; Top5 histogram(relative to max) : 0 0 3 15 382 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.178; Variance: 0.675994; Size: 400; Time: 121.777 ms; Top5 histogram(relative to max) : 3 12 32 207 144 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.867; Variance: 1.26994; Size: 400; Time: 117.838 ms; Top5 histogram(relative to max) : 6 11 75 197 103 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.538; Variance: 1.51359; Size: 400; Time: 115.66 ms; Top5 histogram(relative to max) : 13 28 107 174 68 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.09; Variance: 3.7619; Size: 400; Time: 140.018 ms; Top5 histogram(relative to max) : 34 69 148 76 3 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.94; Variance: 9.7264; Size: 400; Time: 159.507 ms; Top5 histogram(relative to max) : 34 48 46 53 110 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.505; Variance: 7.23497; Size: 400; Time: 160.154 ms; Top5 histogram(relative to max) : 36 43 47 65 126 ;
Z(24, 38, 2, 2): Max: 158; Mean: 153.718; Variance: 11.8627; Size: 400; Time: 178.92 ms; Top5 histogram(relative to max) : 30 31 41 48 69 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.14; Variance: 10.5354; Size: 400; Time: 162.744 ms; Top5 histogram(relative to max) : 28 31 47 45 142 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.748; Variance: 10.8187; Size: 400; Time: 164.118 ms; Top5 histogram(relative to max) : 40 35 30 47 123 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.74; Variance: 0.3624; Size: 400; Time: 104.52 ms; Top5 histogram(relative to max) : 0 6 6 69 318 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.982; Variance: 0.0371938; Size: 400; Time: 122.074 ms; Top5 histogram(relative to max) : 0 1 1 2 396 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0569937; Size: 400; Time: 120.055 ms; Top5 histogram(relative to max) : 0 2 1 1 396 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.95; Variance: 0.1425; Size: 400; Time: 122.216 ms; Top5 histogram(relative to max) : 2 1 4 1 392 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.37; Variance: 0.3631; Size: 400; Time: 112.729 ms; Top5 histogram(relative to max) : 1 3 1 232 162 ;
Z(25, 30, 2, 2): Max: 148; Mean: 148; Variance: 0; Size: 400; Time: 110.737 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.975; Variance: 0.034375; Size: 400; Time: 110.863 ms; Top5 histogram(relative to max) : 0 0 2 6 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.728; Variance: 0.243244; Size: 400; Time: 118.977 ms; Top5 histogram(relative to max) : 0 1 6 94 299 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.357; Variance: 0.509694; Size: 400; Time: 129.602 ms; Top5 histogram(relative to max) : 1 4 38 165 192 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.787; Variance: 0.712344; Size: 400; Time: 127.347 ms; Top5 histogram(relative to max) : 5 20 94 212 68 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.728; Variance: 1.90824; Size: 400; Time: 125.512 ms; Top5 histogram(relative to max) : 23 50 62 99 158 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.153; Variance: 4.06424; Size: 400; Time: 164.144 ms; Top5 histogram(relative to max) : 25 44 76 100 114 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.737; Variance: 5.03359; Size: 400; Time: 180.934 ms; Top5 histogram(relative to max) : 35 44 79 75 104 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.64; Variance: 8.1004; Size: 400; Time: 202.964 ms; Top5 histogram(relative to max) : 38 54 68 73 54 ;
Z(25, 39, 2, 2): Max: 167; Mean: 162.817; Variance: 11.6992; Size: 400; Time: 185.787 ms; Top5 histogram(relative to max) : 42 53 75 59 30 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.992; Variance: 10.5324; Size: 400; Time: 186.615 ms; Top5 histogram(relative to max) : 27 35 43 78 107 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.957; Variance: 0.155694; Size: 400; Time: 129.6 ms; Top5 histogram(relative to max) : 1 0 2 3 393 ;
